Date,id,T,U,Po,P,Ff,DD,Td,lat,lon,h,name,U10M,V10M
2015-08-25 09:00:00,04165,8.5,98.0,1008.8503618421053,1010.983519736842,8.0,67.5,8.2,66.53333333333333,-18.016666666666666,17.0,Гримси,-7.391036260090294,-3.0614674589207187
2015-08-25 12:00:00,04165,9.4,97.0,1008.3170723684213,1010.450230263158,10.0,67.5,8.9,66.53333333333333,-18.016666666666666,17.0,Гримси,-9.238795325112868,-3.8268343236508975
2015-08-25 15:00:00,04165,9.1,96.0,1008.3170723684213,1010.450230263158,10.0,67.5,8.5,66.53333333333333,-18.016666666666666,17.0,Гримси,-9.238795325112868,-3.8268343236508975
2015-08-25 18:00:00,04165,8.2,98.0,1008.18375,1010.3169078947368,10.0,45.0,7.9,66.53333333333333,-18.016666666666666,17.0,Гримси,-7.0710678118654755,-7.071067811865476
2015-08-25 21:00:00,04165,8.0,98.0,1008.3170723684213,1010.450230263158,6.0,45.0,7.7,66.53333333333333,-18.016666666666666,17.0,Гримси,-4.242640687119285,-4.242640687119286
2015-08-26 00:00:00,04165,7.9,98.0,1007.5171381578947,1009.6502960526317,6.0,45.0,7.6,66.53333333333333,-18.016666666666666,17.0,Гримси,-4.242640687119285,-4.242640687119286
2015-08-26 03:00:00,04165,8.5,99.0,1006.3172368421052,1008.450394736842,6.0,45.0,8.3,66.53333333333333,-18.016666666666666,17.0,Гримси,-4.242640687119285,-4.242640687119286
2015-08-26 06:00:00,04165,8.7,98.0,1005.1173355263156,1007.2504934210525,5.0,67.5,8.4,66.53333333333333,-18.016666666666666,17.0,Гримси,-4.619397662556434,-1.9134171618254487
2015-08-26 09:00:00,04165,8.6,97.0,1004.4507236842104,1006.5838815789473,7.0,45.0,8.1,66.53333333333333,-18.016666666666666,17.0,Гримси,-4.949747468305832,-4.949747468305833
2015-08-26 12:00:00,04165,8.5,97.0,1002.984177631579,1005.1173355263156,8.0,45.0,8.1,66.53333333333333,-18.016666666666666,17.0,Гримси,-5.65685424949238,-5.656854249492381
2015-08-26 18:00:00,04165,8.5,96.0,998.5845394736842,1000.584375,10.0,22.5,7.9,66.53333333333333,-18.016666666666666,17.0,Гримси,-3.826834323650898,-9.238795325112868
2015-08-26 21:00:00,04165,8.2,95.0,997.1179934210527,999.1178289473684,10.0,22.5,7.5,66.53333333333333,-18.016666666666666,17.0,Гримси,-3.826834323650898,-9.238795325112868
2015-08-27 00:00:00,04165,8.3,96.0,994.8515131578947,996.8513486842104,8.0,22.5,7.7,66.53333333333333,-18.016666666666666,17.0,Гримси,-3.0614674589207183,-7.391036260090294
2015-08-27 03:00:00,04165,8.4,96.0,993.6516118421052,995.651447368421,8.0,22.5,7.8,66.53333333333333,-18.016666666666666,17.0,Гримси,-3.0614674589207183,-7.391036260090294
2015-08-27 06:00:00,04165,8.6,97.0,992.4517105263158,994.4515460526317,9.0,45.0,8.2,66.53333333333333,-18.016666666666666,17.0,Гримси,-6.363961030678928,-6.3639610306789285
2015-08-27 09:00:00,04165,8.4,99.0,992.7183552631578,994.7181907894736,7.0,22.5,8.2,66.53333333333333,-18.016666666666666,17.0,Гримси,-2.6787840265556286,-6.467156727579009
2015-08-27 12:00:00,04165,8.3,97.0,993.1183223684213,995.1181578947368,7.0,22.5,7.9,66.53333333333333,-18.016666666666666,17.0,Гримси,-2.6787840265556286,-6.467156727579009
2015-08-27 15:00:00,04165,8.5,98.0,993.2516447368421,995.251480263158,6.0,22.5,8.2,66.53333333333333,-18.016666666666666,17.0,Гримси,-2.2961005941905386,-5.543277195067719
2015-08-27 18:00:00,04165,8.2,98.0,993.5182894736844,995.518125,10.0,22.5,7.9,66.53333333333333,-18.016666666666666,17.0,Гримси,-3.826834323650898,-9.238795325112868
2015-08-27 21:00:00,04165,7.6,97.0,994.4515460526317,996.4513815789473,8.0,0.0,7.2,66.53333333333333,-18.016666666666666,17.0,Гримси,-0.0,-8.0
2015-08-28 00:00:00,04165,7.5,97.0,994.5848684210525,996.5847039473683,11.0,0.0,7.1,66.53333333333333,-18.016666666666666,17.0,Гримси,-0.0,-11.0
2015-08-28 03:00:00,04165,7.5,97.0,995.518125,997.5179605263156,10.0,0.0,7.0,66.53333333333333,-18.016666666666666,17.0,Гримси,-0.0,-10.0
2015-08-28 06:00:00,04165,7.2,95.0,997.2513157894738,999.3844736842103,11.0,0.0,6.4,66.53333333333333,-18.016666666666666,17.0,Гримси,-0.0,-11.0
2015-08-28 09:00:00,04165,6.6,95.0,999.5177960526316,1001.6509539473683,12.0,0.0,5.9,66.53333333333333,-18.016666666666666,17.0,Гримси,-0.0,-12.0
2015-08-28 12:00:00,04165,6.2,95.0,1002.0509210526317,1004.1840789473683,13.0,0.0,5.4,66.53333333333333,-18.016666666666666,17.0,Гримси,-0.0,-13.0
2015-08-28 15:00:00,04165,6.0,93.0,1004.3174013157893,1006.4505592105264,12.0,0.0,4.9,66.53333333333333,-18.016666666666666,17.0,Гримси,-0.0,-12.0
2015-08-28 18:00:00,04165,5.3,94.0,1006.3172368421052,1008.450394736842,12.0,0.0,4.4,66.53333333333333,-18.016666666666666,17.0,Гримси,-0.0,-12.0
2015-08-28 21:00:00,04165,5.0,94.0,1008.9836842105262,1011.1168421052632,10.0,0.0,4.1,66.53333333333333,-18.016666666666666,17.0,Гримси,-0.0,-10.0
2015-08-29 00:00:00,04165,4.8,95.0,1010.716875,1012.8500328947368,10.0,0.0,4.0,66.53333333333333,-18.016666666666666,17.0,Гримси,-0.0,-10.0
2015-08-29 03:00:00,04165,4.7,92.0,1011.3834868421053,1013.5166447368422,8.0,0.0,3.5,66.53333333333333,-18.016666666666666,17.0,Гримси,-0.0,-8.0
2015-08-29 06:00:00,04165,3.9,91.0,1012.3167434210527,1014.4499013157896,8.0,337.5,2.6,66.53333333333333,-18.016666666666666,17.0,Гримси,3.0614674589207165,-7.391036260090295
2015-08-29 09:00:00,04165,3.8,89.0,1013.7832894736842,1015.916447368421,6.0,337.5,2.1,66.53333333333333,-18.016666666666666,17.0,Гримси,2.296100594190537,-5.543277195067722
2015-08-29 12:00:00,04165,4.3,78.0,1014.5832236842107,1016.7163815789473,6.0,337.5,0.7,66.53333333333333,-18.016666666666666,17.0,Гримси,2.296100594190537,-5.543277195067722
2015-08-29 15:00:00,04165,5.5,69.0,1014.8498684210525,1016.9830263157896,4.0,337.5,0.1,66.53333333333333,-18.016666666666666,17.0,Гримси,1.5307337294603582,-3.6955181300451474
2015-08-29 18:00:00,04165,5.2,74.0,1014.8498684210525,1016.9830263157896,3.0,315.0,0.9,66.53333333333333,-18.016666666666666,17.0,Гримси,2.121320343559643,-2.121320343559642
2015-08-29 21:00:00,04165,4.5,74.0,1015.3831578947368,1017.5163157894738,1.0,337.5,0.2,66.53333333333333,-18.016666666666666,17.0,Гримси,0.3826834323650896,-0.9238795325112868
2015-08-30 00:00:00,04165,2.7,78.0,1015.516480263158,1017.6496381578947,2.0,112.5,-0.8,66.53333333333333,-18.016666666666666,17.0,Гримси,-1.8477590650225733,0.7653668647301795
2015-08-30 03:00:00,04165,4.4,79.0,1015.2498355263156,1017.3829934210527,5.0,157.5,1.0,66.53333333333333,-18.016666666666666,17.0,Гримси,-1.9134171618254492,4.619397662556434
2015-08-30 09:00:00,04165,6.3,81.0,1016.7163815789473,1018.8495394736842,5.0,202.5,3.2,66.53333333333333,-18.016666666666666,17.0,Гримси,1.913417161825446,4.619397662556434
2015-08-30 12:00:00,04165,7.4,76.0,1017.5163157894738,1019.6494736842103,2.0,180.0,3.4,66.53333333333333,-18.016666666666666,17.0,Гримси,-2.4492935982947064e-16,2.0
2015-08-30 15:00:00,04165,7.8,71.0,1017.5163157894738,1019.6494736842103,2.0,157.5,2.9,66.53333333333333,-18.016666666666666,17.0,Гримси,-0.7653668647301798,1.8477590650225733
2015-08-30 18:00:00,04165,8.3,77.0,1017.9162828947368,1020.0494407894736,2.0,135.0,4.4,66.53333333333333,-18.016666666666666,17.0,Гримси,-1.4142135623730951,1.414213562373095
2015-08-30 21:00:00,04165,5.4,84.0,1018.7162171052632,1020.849375,3.0,135.0,2.8,66.53333333333333,-18.016666666666666,17.0,Гримси,-2.121320343559643,2.1213203435596424
2015-08-31 00:00:00,04165,7.0,83.0,1018.31625,1020.4494078947367,3.0,135.0,4.2,66.53333333333333,-18.016666666666666,17.0,Гримси,-2.121320343559643,2.1213203435596424
2015-08-31 03:00:00,04165,7.9,77.0,1018.31625,1020.4494078947367,2.0,135.0,4.1,66.53333333333333,-18.016666666666666,17.0,Гримси,-1.4142135623730951,1.414213562373095
2015-08-31 06:00:00,04165,8.1,85.0,1018.31625,1020.4494078947367,2.0,135.0,5.7,66.53333333333333,-18.016666666666666,17.0,Гримси,-1.4142135623730951,1.414213562373095
2015-08-31 12:00:00,04165,10.1,85.0,1019.9161184210527,1022.0492763157896,2.0,270.0,7.6,66.53333333333333,-18.016666666666666,17.0,Гримси,2.0,3.673940397442059e-16
2015-08-31 15:00:00,04165,10.6,76.0,1020.1827631578948,1022.3159210526317,2.0,225.0,6.5,66.53333333333333,-18.016666666666666,17.0,Гримси,1.414213562373095,1.4142135623730954
2015-08-31 18:00:00,04165,9.9,82.0,1020.7160526315787,1022.8492105263156,2.0,225.0,6.9,66.53333333333333,-18.016666666666666,17.0,Гримси,1.414213562373095,1.4142135623730954
2015-08-31 21:00:00,04165,7.6,91.0,1021.7826315789473,1023.9157894736844,2.0,247.5,6.2,66.53333333333333,-18.016666666666666,17.0,Гримси,1.8477590650225737,0.765366864730179
2015-09-01 00:00:00,04165,6.3,93.0,1022.4492434210525,1024.5824013157894,0.0,,5.3,66.53333333333333,-18.016666666666666,17.0,Гримси,,
2015-09-01 03:00:00,04165,6.6,94.0,1022.8492105263156,1024.9823684210526,3.0,45.0,5.7,66.53333333333333,-18.016666666666666,17.0,Гримси,-2.1213203435596424,-2.121320343559643
2015-09-01 06:00:00,04165,7.7,92.0,1023.515822368421,1025.648980263158,0.0,157.5,6.5,66.53333333333333,-18.016666666666666,17.0,Гримси,,
2015-09-01 09:00:00,04165,8.5,92.0,1024.3157565789472,1026.4489144736842,3.0,247.5,7.2,66.53333333333333,-18.016666666666666,17.0,Гримси,2.7716385975338604,1.1480502970952684
2015-09-01 12:00:00,04165,9.1,89.0,1024.7157236842106,1026.8488815789474,2.0,180.0,7.3,66.53333333333333,-18.016666666666666,17.0,Гримси,-2.4492935982947064e-16,2.0
2015-09-01 15:00:00,04165,10.1,85.0,1025.1156907894738,1027.2488486842103,2.0,180.0,7.6,66.53333333333333,-18.016666666666666,17.0,Гримси,-2.4492935982947064e-16,2.0
2015-09-01 21:00:00,04165,8.4,90.0,1025.5156578947367,1027.6488157894735,1.0,202.5,6.9,66.53333333333333,-18.016666666666666,17.0,Гримси,0.3826834323650892,0.9238795325112871
2015-09-02 00:00:00,04165,8.2,93.0,1025.3823355263155,1027.5154934210527,2.0,135.0,7.1,66.53333333333333,-18.016666666666666,17.0,Гримси,-1.4142135623730951,1.414213562373095
2015-09-02 03:00:00,04165,8.8,92.0,1024.9823684210526,1027.1155263157896,3.0,180.0,7.6,66.53333333333333,-18.016666666666666,17.0,Гримси,-3.673940397442059e-16,3.0
2015-09-02 06:00:00,04165,8.7,92.0,1024.5824013157894,1026.7155592105262,1.0,225.0,7.4,66.53333333333333,-18.016666666666666,17.0,Гримси,0.7071067811865475,0.7071067811865477
2015-09-02 09:00:00,04165,9.2,87.0,1024.7157236842106,1026.8488815789474,3.0,225.0,7.2,66.53333333333333,-18.016666666666666,17.0,Гримси,2.1213203435596424,2.121320343559643
2015-09-02 12:00:00,04165,9.8,82.0,1024.1824342105265,1026.3155921052632,5.0,270.0,6.9,66.53333333333333,-18.016666666666666,17.0,Гримси,5.0,9.18485099360515e-16
2015-09-02 15:00:00,04165,10.5,79.0,1023.515822368421,1025.648980263158,2.0,270.0,7.0,66.53333333333333,-18.016666666666666,17.0,Гримси,2.0,3.673940397442059e-16
2015-09-02 21:00:00,04165,8.4,90.0,1021.2493421052632,1023.3825,5.0,112.5,6.9,66.53333333333333,-18.016666666666666,17.0,Гримси,-4.619397662556434,1.9134171618254483
2015-09-03 00:00:00,04165,8.5,87.0,1019.3828289473684,1021.5159868421052,5.0,112.5,6.4,66.53333333333333,-18.016666666666666,17.0,Гримси,-4.619397662556434,1.9134171618254483
2015-09-03 03:00:00,04165,8.8,90.0,1016.8497039473683,1018.9828618421053,3.0,135.0,7.2,66.53333333333333,-18.016666666666666,17.0,Гримси,-2.121320343559643,2.1213203435596424
2015-09-03 06:00:00,04165,8.9,92.0,1014.3165789473683,1016.4497368421053,5.0,135.0,7.7,66.53333333333333,-18.016666666666666,17.0,Гримси,-3.5355339059327378,3.5355339059327373
2015-09-03 09:00:00,04165,11.2,83.0,1013.1166776315787,1015.2498355263156,8.0,247.5,8.4,66.53333333333333,-18.016666666666666,17.0,Гримси,7.391036260090295,3.061467458920716
2015-09-03 12:00:00,04165,10.9,86.0,1013.1166776315787,1015.2498355263156,11.0,247.5,8.7,66.53333333333333,-18.016666666666666,17.0,Гримси,10.162674857624156,4.209517756015985
2015-09-03 15:00:00,04165,8.5,95.0,1014.0499342105264,1016.1830921052632,9.0,270.0,7.7,66.53333333333333,-18.016666666666666,17.0,Гримси,9.0,1.6532731788489269e-15
2015-09-03 18:00:00,04165,5.4,93.0,1016.3164144736844,1018.4495723684213,8.0,315.0,4.4,66.53333333333333,-18.016666666666666,17.0,Гримси,5.6568542494923815,-5.65685424949238
2015-09-03 21:00:00,04165,4.2,93.0,1020.0494407894736,1022.1825986842107,7.0,337.5,3.2,66.53333333333333,-18.016666666666666,17.0,Гримси,2.678784026555627,-6.467156727579009
2015-09-04 00:00:00,04165,3.4,83.0,1022.5825657894736,1024.7157236842106,6.0,315.0,0.8,66.53333333333333,-18.016666666666666,17.0,Гримси,4.242640687119286,-4.242640687119284
2015-09-04 03:00:00,04165,3.5,82.0,1024.3157565789472,1026.4489144736842,5.0,315.0,0.6,66.53333333333333,-18.016666666666666,17.0,Гримси,3.535533905932738,-3.535533905932737
2015-09-04 06:00:00,04165,3.3,80.0,1025.2490131578948,1027.3821710526317,4.0,315.0,0.1,66.53333333333333,-18.016666666666666,17.0,Гримси,2.8284271247461907,-2.8284271247461894
2015-09-04 09:00:00,04165,4.6,72.0,1026.4489144736842,1028.582072368421,2.0,315.0,0.0,66.53333333333333,-18.016666666666666,17.0,Гримси,1.4142135623730954,-1.4142135623730947
2015-09-04 12:00:00,04165,6.0,65.0,1026.7155592105262,1028.8487171052632,1.0,270.0,-0.1,66.53333333333333,-18.016666666666666,17.0,Гримси,1.0,1.8369701987210294e-16
2015-09-04 15:00:00,04165,5.4,74.0,1025.5156578947367,1027.6488157894735,2.0,135.0,1.1,66.53333333333333,-18.016666666666666,17.0,Гримси,-1.4142135623730951,1.414213562373095
2015-09-04 18:00:00,04165,5.1,81.0,1023.515822368421,1025.648980263158,4.0,135.0,2.1,66.53333333333333,-18.016666666666666,17.0,Гримси,-2.8284271247461903,2.82842712474619
2015-09-04 21:00:00,04165,6.3,85.0,1021.7826315789473,1023.9157894736844,3.0,157.5,3.9,66.53333333333333,-18.016666666666666,17.0,Гримси,-1.1480502970952695,2.7716385975338595
2015-09-05 00:00:00,04165,7.1,86.0,1019.5161513157893,1021.6493092105263,4.0,157.5,4.9,66.53333333333333,-18.016666666666666,17.0,Гримси,-1.5307337294603596,3.695518130045147
2015-09-05 03:00:00,04165,7.4,86.0,1015.3831578947368,1017.5163157894738,5.0,135.0,5.2,66.53333333333333,-18.016666666666666,17.0,Гримси,-3.5355339059327378,3.5355339059327373
2015-09-05 06:00:00,04165,9.1,89.0,1012.0500986842104,1014.1832565789473,3.0,157.5,7.3,66.53333333333333,-18.016666666666666,17.0,Гримси,-1.1480502970952695,2.7716385975338595
2015-09-05 09:00:00,04165,9.9,89.0,1009.9169407894738,1012.0500986842104,2.0,157.5,8.2,66.53333333333333,-18.016666666666666,17.0,Гримси,-0.7653668647301798,1.8477590650225733
2015-09-05 12:00:00,04165,10.3,85.0,1008.7170394736844,1010.850197368421,9.0,247.5,7.9,66.53333333333333,-18.016666666666666,17.0,Гримси,8.314915792601582,3.4441508912858056
2015-09-05 15:00:00,04165,10.6,86.0,1008.8503618421053,1010.983519736842,12.0,247.5,8.4,66.53333333333333,-18.016666666666666,17.0,Гримси,11.086554390135444,4.5922011883810745
2015-09-05 21:00:00,04165,10.1,88.0,1010.0502631578947,1012.1834210526317,10.0,247.5,8.1,66.53333333333333,-18.016666666666666,17.0,Гримси,9.238795325112868,3.8268343236508953
2015-09-06 00:00:00,04165,10.1,86.0,1011.1168421052632,1013.25,9.0,247.5,7.9,66.53333333333333,-18.016666666666666,17.0,Гримси,8.314915792601582,3.4441508912858056
2015-09-06 03:00:00,04165,9.8,89.0,1011.6501315789475,1013.7832894736842,10.0,247.5,8.0,66.53333333333333,-18.016666666666666,17.0,Гримси,9.238795325112868,3.8268343236508953
2015-09-06 06:00:00,04165,10.8,82.0,1012.3167434210527,1014.4499013157896,10.0,247.5,7.9,66.53333333333333,-18.016666666666666,17.0,Гримси,9.238795325112868,3.8268343236508953
2015-09-06 12:00:00,04165,10.9,78.0,1014.3165789473683,1016.4497368421053,9.0,270.0,7.2,66.53333333333333,-18.016666666666666,17.0,Гримси,9.0,1.6532731788489269e-15
2015-09-06 18:00:00,04165,10.4,79.0,1015.1165131578947,1017.2496710526317,5.0,270.0,6.9,66.53333333333333,-18.016666666666666,17.0,Гримси,5.0,9.18485099360515e-16
2015-09-06 21:00:00,04165,9.1,87.0,1015.916447368421,1018.049605263158,5.0,135.0,7.1,66.53333333333333,-18.016666666666666,17.0,Гримси,-3.5355339059327378,3.5355339059327373
2015-09-07 00:00:00,04165,9.4,87.0,1014.7165460526317,1016.8497039473683,7.0,90.0,7.4,66.53333333333333,-18.016666666666666,17.0,Гримси,-7.0,-4.286263797015736e-16
2015-09-07 03:00:00,04165,10.3,83.0,1013.9166118421052,1016.049769736842,3.0,157.5,7.5,66.53333333333333,-18.016666666666666,17.0,Гримси,-1.1480502970952695,2.7716385975338595
2015-09-07 06:00:00,04165,11.5,83.0,1013.5166447368422,1015.649802631579,2.0,157.5,8.6,66.53333333333333,-18.016666666666666,17.0,Гримси,-0.7653668647301798,1.8477590650225733
2015-09-07 09:00:00,04165,12.1,78.0,1013.3833223684213,1015.3831578947368,1.0,112.5,8.4,66.53333333333333,-18.016666666666666,17.0,Гримси,-0.9238795325112868,0.3826834323650897
2015-09-07 12:00:00,04165,15.6,63.0,1013.3833223684213,1015.3831578947368,1.0,0.0,8.5,66.53333333333333,-18.016666666666666,17.0,Гримси,-0.0,-1.0
2015-09-07 15:00:00,04165,15.2,61.0,1012.8500328947368,1014.8498684210525,3.0,45.0,7.6,66.53333333333333,-18.016666666666666,17.0,Гримси,-2.1213203435596424,-2.121320343559643
2015-09-07 18:00:00,04165,13.6,62.0,1012.5833881578948,1014.5832236842107,3.0,90.0,6.4,66.53333333333333,-18.016666666666666,17.0,Гримси,-3.0,-1.8369701987210294e-16
2015-09-08 00:00:00,04165,11.3,78.0,1012.1834210526317,1014.3165789473683,4.0,135.0,7.5,66.53333333333333,-18.016666666666666,17.0,Гримси,-2.8284271247461903,2.82842712474619
2015-09-08 03:00:00,04165,11.3,76.0,1011.2501644736844,1013.25,0.0,315.0,7.1,66.53333333333333,-18.016666666666666,17.0,Гримси,,
2015-09-08 06:00:00,04165,11.0,76.0,1010.0502631578947,1012.0500986842104,3.0,157.5,6.8,66.53333333333333,-18.016666666666666,17.0,Гримси,-1.1480502970952695,2.7716385975338595
2015-09-08 09:00:00,04165,12.0,74.0,1008.9836842105262,1010.983519736842,6.0,157.5,7.4,66.53333333333333,-18.016666666666666,17.0,Гримси,-2.2961005941905395,5.543277195067719
2015-09-08 15:00:00,04165,12.8,69.0,1008.3170723684213,1010.3169078947368,5.0,157.5,7.2,66.53333333333333,-18.016666666666666,17.0,Гримси,-1.9134171618254492,4.619397662556434
2015-09-08 18:00:00,04165,13.4,65.0,1006.8505263157897,1008.8503618421053,8.0,112.5,7.0,66.53333333333333,-18.016666666666666,17.0,Гримси,-7.391036260090294,3.0614674589207183
2015-09-08 21:00:00,04165,12.0,68.0,1006.1839144736842,1008.18375,8.0,157.5,6.2,66.53333333333333,-18.016666666666666,17.0,Гримси,-3.061467458920719,7.391036260090294
2015-09-09 00:00:00,04165,10.8,74.0,1003.6507894736844,1005.650625,10.0,112.5,6.4,66.53333333333333,-18.016666666666666,17.0,Гримси,-9.238795325112868,3.826834323650897
2015-09-09 03:00:00,04165,10.8,72.0,1001.2509868421052,1003.250822368421,10.0,112.5,6.0,66.53333333333333,-18.016666666666666,17.0,Гримси,-9.238795325112868,3.826834323650897
2015-09-09 06:00:00,04165,12.2,67.0,999.3844736842103,1001.3843092105262,11.0,112.5,6.1,66.53333333333333,-18.016666666666666,17.0,Гримси,-10.162674857624154,4.209517756015987
2015-09-09 09:00:00,04165,13.4,63.0,998.8511842105264,1000.8510197368421,14.0,157.5,6.4,66.53333333333333,-18.016666666666666,17.0,Гримси,-5.357568053111257,12.934313455158017
2015-09-09 15:00:00,04165,13.4,67.0,1003.6507894736844,1005.650625,7.0,135.0,7.3,66.53333333333333,-18.016666666666666,17.0,Гримси,-4.949747468305833,4.949747468305832
2015-09-09 18:00:00,04165,14.9,59.0,1003.250822368421,1005.2506578947368,9.0,112.5,7.0,66.53333333333333,-18.016666666666666,17.0,Гримси,-8.31491579260158,3.4441508912858074
2015-09-09 21:00:00,04165,12.7,68.0,1002.850855263158,1004.8506907894737,11.0,135.0,6.8,66.53333333333333,-18.016666666666666,17.0,Гримси,-7.7781745930520225,7.7781745930520225
2015-09-10 00:00:00,04165,12.0,75.0,1002.3175657894735,1004.3174013157893,9.0,135.0,7.7,66.53333333333333,-18.016666666666666,17.0,Гримси,-6.3639610306789285,6.363961030678928
